index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
-0.29709754261048116,-0.2761801620644642,-0.17349556712865954,-0.29633058261635165,-0.27089525314008933,-0.09035126955594504,-0.2865879953069508,-0.27544068409829403,0.02590369632954943,-0.30207335688593645,-0.2754265612542181,-0.05781641779470433
0.2915184651668047,0.5918146329952805,-0.0500657520282726,0.27589625387600625,0.5804898281573343,0.03856435401683921,0.29465324737952187,0.5902300373534871,-0.0753134062962675,0.2902565226695887,0.5901997741161816,0.5475412943639762
-0.3912761038548469,-0.4339973975298724,-0.2693931993405852,-0.38788687645512887,-0.4256925406487118,-0.2550939582118797,-0.3795865941367864,-0.43283536072589057,-0.05471526442766033,-0.39684613761482046,-0.4328131676851999,-0.11484012166435457
-0.29709754261048116,-0.4339973975298724,-0.12441615081235213,-0.29633058261635165,-0.4256925406487118,-0.1767402354358992,-0.2865879953069508,-0.43283536072589057,-0.08241158900968405,-0.30207335688593645,-0.4328131676851999,-0.09399691530885686
0.7624112713886334,0.1972715443317601,1.4386369813527264,0.7336777230698925,0.19349660938577803,0.5151925572050424,0.7596462415287,0.19674334578449565,1.6214950133137116,0.7641204263140088,0.19673325803872718,0.18320308124456086
-0.3912761038548469,0.1972715443317601,-0.2521666028644575,-0.38788687645512887,0.19349660938577803,-0.23881241652355925,-0.3795865941367864,0.19674334578449565,-0.0011365670205772693,-0.39684613761482046,0.19673325803872718,-0.05100941778608787
0.7624112713886334,0.5918146329952805,0.9259635626357458,0.7336777230698925,0.5804898281573343,1.5042322889486957,0.7596462415287,0.5902300373534871,1.0298331881022962,0.7641204263140088,0.5901997741161816,102.69782089835167
-0.29709754261048116,-0.4339973975298724,-0.17448116566894165,-0.29633058261635165,-0.4256925406487118,-0.08792969358895292,-0.2865879953069508,-0.43283536072589057,0.029410564724241802,-0.30207335688593645,-0.4328131676851999,10.414632465081812
0.2915184651668047,0.0,0.4478634958553628,0.27589625387600625,0.0,0.8080291984384614,0.29465324737952187,0.0,0.7892289405631846,0.2902565226695887,0.0,-0.06100450640633482
-0.3912761038548469,-0.2761801620644642,-0.26311964716604297,-0.38788687645512887,-0.27089525314008933,-0.245014223923524,-0.3795865941367864,-0.27544068409829403,-0.08262240092907479,-0.39684613761482046,-0.2754265612542181,-0.11641693305875561
0.7624112713886334,-0.4339973975298724,0.8982975093696364,0.7336777230698925,-0.4256925406487118,0.5166152330856504,0.7596462415287,-0.43283536072589057,-0.08269545816320847,0.7641204263140088,-0.4328131676851999,-0.10876552039084243
0.7624112713886334,-0.4339973975298724,0.847336830918101,0.7336777230698925,-0.4256925406487118,0.5018890242363796,0.7596462415287,-0.43283536072589057,-0.08276681920948499,0.7641204263140088,-0.4328131676851999,-0.06475266463892741
-0.29709754261048116,0.1972715443317601,-0.15649712528844606,-0.29633058261635165,0.19349660938577803,-0.08813931125859567,-0.2865879953069508,0.19674334578449565,0.06692914971829196,-0.30207335688593645,0.19673325803872718,-0.048355549428298165
0.526964868277719,0.0,0.38514050602855326,0.5047869884729493,0.0,0.048196172425550354,0.5271497444541109,0.0,0.5781904589372456,0.5271884744917987,0.0,0.19610191543810365
0.7624112713886334,0.5918146329952805,0.8234008663683924,0.7336777230698925,0.5804898281573343,1.5218946586579445,0.7596462415287,0.5902300373534871,1.628921893002592,0.7641204263140088,0.5901997741161816,0.07913352921409308
0.8182028187684725,0.7739266483144717,1.0005934548526112,0.7736270756963468,0.6828894471484125,1.5484062009202155,0.6232682249372289,0.4442759073948358,1.181595590033879,0.841705457751389,0.28883644785713575,2.3485352403994493
-0.13228506043284113,0.1972715443317601,-0.22866542217343128,-0.13610706839849143,0.19349660938577803,-0.16483818955813292,-0.12384044735473847,0.19674334578449565,0.011582661095214558,-0.1362209906103894,0.19673325803872718,6.898032863162066
0.7631599909505262,-0.4339973975298724,0.8958869579659547,0.7344055956059109,-0.4256925406487118,1.5140169693403234,0.7604018551441925,-0.43283536072589057,0.9695603641606287,0.7648904551574311,-0.4328131676851999,105.79802166176964
0.2915184651668047,0.1972715443317601,0.3940698666257389,0.27589625387600625,0.19349660938577803,0.7883160565821662,0.29465324737952187,0.19674334578449565,0.6799956541243973,0.2902565226695887,0.19673325803872718,73.75583549462763
-0.13228506043284113,-0.2761801620644642,-0.021521727287611436,-0.13610706839849143,-0.27089525314008933,0.15328651545309088,-0.12384044735473847,-0.27544068409829403,0.32671849348471527,-0.1362209906103894,-0.2754265612542181,-0.027275390540854923
0.526964868277719,-0.2761801620644642,0.6385771819857946,0.5047869884729493,-0.27089525314008933,1.1463309284521574,0.5271497444541109,-0.27544068409829403,0.7315197834113494,0.5271884744917987,-0.2754265612542181,-0.11462471027167685
-0.3912761038548469,0.1972715443317601,-0.25849293653150845,-0.38788687645512887,0.19349660938577803,-0.2436028991802614,-0.3795865941367864,0.19674334578449565,-0.0780924889439598,-0.39684613761482046,0.19673325803872718,0.2298181066200229
0.7624112713886334,-0.2761801620644642,0.26855606717727604,0.7336777230698925,-0.27089525314008933,0.6155441787621753,0.7596462415287,-0.27544068409829403,-0.0809377229180816,0.7641204263140088,-0.2754265612542181,0.04434889752449226
-0.29709754261048116,-0.4339973975298724,-0.16974926063523116,-0.29633058261635165,-0.4256925406487118,-0.08526671676775127,-0.2865879953069508,-0.43283536072589057,0.09007484459208817,-0.30207335688593645,-0.4328131676851999,-0.06965542793627269
0.2915184651668047,-0.4339973975298724,0.04215737421215699,0.27589625387600625,-0.4256925406487118,0.2521806509750903,0.29465324737952187,-0.43283536072589057,0.4091919933511859,0.2902565226695887,-0.4328131676851999,-0.07886641908717269
0.7624112713886334,-0.2761801620644642,0.8386898070755361,0.7336777230698925,-0.27089525314008933,0.5173341384508511,0.7596462415287,-0.27544068409829403,-0.08236809390677528,0.7641204263140088,-0.2754265612542181,-0.03425902789146713
0.2915184651668047,0.0,0.7485484536681333,0.27589625387600625,0.0,0.13998827968185568,0.29465324737952187,0.0,-0.08230715230019278,0.2902565226695887,0.0,-0.09105870391273253
-0.29709754261048116,0.1972715443317601,-0.2662685497275008,-0.29633058261635165,0.19349660938577803,-0.23646469862356037,-0.2865879953069508,0.19674334578449565,-0.040945247934353654,-0.30207335688593645,0.19673325803872718,0.9972082683508964
-0.32064218292157265,0.1972715443317601,-0.2877736169350746,-0.31921965607604597,0.19349660938577803,-0.24971609203468403,-0.30983764501440975,0.19674334578449565,-0.009593880832686483,-0.32576655206815747,0.19673325803872718,0.24199315853416856
-0.29709754261048116,0.0,-0.16068426044835812,-0.29633058261635165,0.0,-0.18878379215923657,-0.2865879953069508,0.0,-0.0820958557557,-0.30207335688593645,0.0,-0.08547524061452562
-0.3912761038548469,-0.4339973975298724,-0.2708753567265921,-0.38788687645512887,-0.4256925406487118,-0.23463746820796688,-0.3795865941367864,-0.43283536072589057,-0.0476793560398569,-0.39684613761482046,-0.4328131676851999,-0.12374953686550573
3.6655656126692824,3.5899220571675827,2.715264421723643,2.7742590565813217,4.82967427210221,4.290415709147984,2.7269294442826135,2.597984483466277,3.53639378377869,3.852368753681009,3.2115003677509373,301.40579675213627
0.44612470965251705,-0.6919881393778416,0.38028724162791894,0.1016420134162374,-0.5397122916303299,0.7707030861186036,0.25590856283367375,-0.7457618765267399,0.630737936755332,0.26143089138222386,-0.5611762464849316,-9.77500346102682
-0.13228506043284113,-0.4339973975298724,0.11365123272428945,-0.13610706839849143,-0.4256925406487118,-0.07270327795400028,-0.12384044735473847,-0.43283536072589057,0.3331846039087862,-0.1362209906103894,-0.4328131676851999,0.05293950386448038
0.7624112713886334,0.5918146329952805,0.9352814127099164,0.7336777230698925,0.5804898281573343,1.5119661971932767,0.7596462415287,0.5902300373534871,-0.08221725434376294,0.7641204263140088,0.5901997741161816,-0.08757765580706031
0.526964868277719,0.0,-0.13938294749398855,0.5047869884729493,0.0,-0.05455810653633244,0.5271497444541109,0.0,-0.07252875045990165,0.5271884744917987,0.0,0.714442041410686
0.2915184651668047,-0.4339973975298724,-0.031991039530757784,0.27589625387600625,-0.4256925406487118,-0.1489783804593139,0.29465324737952187,-0.43283536072589057,0.1775520986372009,0.2902565226695887,-0.4328131676851999,0.16874466856803122
-0.29709754261048116,0.1972715443317601,-0.17835205417681108,-0.29633058261635165,0.19349660938577803,-0.09382774455355809,-0.2865879953069508,0.19674334578449565,-0.08113145180262515,-0.30207335688593645,0.19673325803872718,0.038356152580197665
2.398608808731921,5.309657803266456,2.4466069896814404,3.3415610661773067,4.6551504969517,2.912882064855903,2.3422482862580165,2.5213932096326275,4.317942818365901,2.6898668560025962,3.835045289504247,205.97954668407144
-0.29709754261048116,-0.4339973975298724,-0.12158320003426373,-0.29633058261635165,-0.4256925406487118,-0.1875328968237872,-0.2865879953069508,-0.43283536072589057,0.08817996044308181,-0.30207335688593645,-0.4328131676851999,-0.10817098494705187
-0.29634929394139464,-0.2761801620644642,-0.18186615159006828,-0.2956031678618025,-0.27089525314008933,-0.08796299025849905,-0.28583331167744674,-0.27544068409829403,0.03632083405433937,-0.3013042757703216,-0.2754265612542181,10.510792110773155
0.2915184651668047,-0.2761801620644642,0.4334370460174263,0.27589625387600625,-0.27089525314008933,0.8221878504204685,0.29465324737952187,-0.27544068409829403,0.9423741074985102,0.2902565226695887,-0.2754265612542181,-0.10841224570685093
0.526964868277719,0.0,0.6626532091552889,0.5047869884729493,0.0,1.1588096121070637,0.5271497444541109,0.0,0.7671421515373625,0.5271884744917987,0.0,81.48186666896439
-0.3912761038548469,0.0,-0.2703386957413076,-0.38788687645512887,0.0,-0.2343791163219884,-0.3795865941367864,0.0,-0.08144130897724687,-0.39684613761482046,0.0,0.014902160145445757
-0.40540288804150176,-0.31563447093081626,-0.28680423617182027,-0.4016203205309455,-0.30959457501724497,-0.25160537533443167,-0.3935363839612618,-0.31478935325519314,-0.07218103194918245,-0.411062054724153,-0.3147732128619636,-0.10817960140275898
0.526964868277719,0.1972715443317601,0.6206344232195515,0.5047869884729493,0.19349660938577803,1.1449233874213434,0.5271497444541109,0.19674334578449565,0.9051330915316578,0.5271884744917987,0.19673325803872718,96.52413038420775
0.6192587471853893,0.8737859243750631,0.8202883708600092,0.9648996038014567,0.8613172436363332,1.6004898334929032,0.8049049522568356,0.8919576199140187,1.01371146106062,0.7589932676978107,0.2454136210811703,99.71088926748206
-0.40540288804150176,-0.47345170639622436,-0.29183248422213015,-0.4016203205309455,-0.4643918625258674,-0.26327010676743273,-0.3935363839612618,-0.4721840298827897,-0.07464498712426827,-0.411062054724153,-0.4721598192929453,-0.07305892794058091
-0.13228506043284113,0.1972715443317601,0.000173972517207641,-0.13610706839849143,0.19349660938577803,0.16060572881332452,-0.12384044735473847,0.19674334578449565,0.2696914461640121,-0.1362209906103894,0.19673325803872718,-0.08812049251660821
0.2915184651668047,-0.4339973975298724,0.15591402248712732,0.27589625387600625,-0.4256925406487118,0.3678305787036958,0.29465324737952187,-0.43283536072589057,-0.08273834748473968,0.2902565226695887,-0.4328131676851999,-0.10808482038998077
-0.29709754261048116,0.1972715443317601,-0.1671418843921662,-0.29633058261635165,0.19349660938577803,-0.09018932666315242,-0.2865879953069508,0.19674334578449565,0.06484526177948705,-0.30207335688593645,0.19673325803872718,0.12138862800175775
-0.29709754261048116,0.0,-0.1233959052029651,-0.29633058261635165,0.0,-0.18005930799565778,-0.2865879953069508,0.0,-0.07958713333681254,-0.30207335688593645,0.0,0.12183237547067388
-0.29709754261048116,-0.5523603241289284,-0.1216370135671288,-0.29633058261635165,-0.5417905062801787,-0.20153641659540883,-0.2865879953069508,-0.5508813681965881,0.068993652653015,-0.30207335688593645,-0.5508531225084362,-0.043327847523199806
-0.29709754261048116,-0.2761801620644642,-0.17520064523163076,-0.29633058261635165,-0.27089525314008933,-0.18012514459226037,-0.2865879953069508,-0.27544068409829403,-0.08104421928425659,-0.30207335688593645,-0.2754265612542181,0.01753879559182125
2.235940856009414,4.364145240032929,3.7901236715993942,1.8422281940355376,2.799929771640626,2.9003093357150838,1.8916809637207155,5.469492852725868,3.3620492082353297,3.7639159595135654,4.9570400538879245,318.58097792247503
2.155876292272426,3.115146058565493,3.041860000420821,3.690388832485278,4.659450048829239,3.230406120848208,3.7764899614952707,2.8924646831407106,4.6158139737000266,2.7516524921554772,3.3528092021737135,235.70813606265818
-0.13228506043284113,-0.2761801620644642,-0.0221991880643648,-0.13610706839849143,-0.27089525314008933,0.155984302428818,-0.12384044735473847,-0.27544068409829403,0.21416189040863617,-0.1362209906103894,-0.2754265612542181,-0.052500064623417796
0.2915184651668047,-0.5523603241289284,0.3929958074834869,0.27589625387600625,-0.5417905062801787,0.8032617207534458,0.29465324737952187,-0.5508813681965881,0.8376902392051955,0.2902565226695887,-0.5508531225084362,-0.08978346846808034
-0.29709754261048116,0.1972715443317601,-0.18576431545021174,-0.29633058261635165,0.19349660938577803,-0.09262149702500014,-0.2865879953069508,0.19674334578449565,0.07089944086681743,-0.30207335688593645,0.19673325803872718,0.006453725324624965
-0.41011181610372005,-0.5523603241289284,-0.29597995954549233,-0.40619813522288434,-0.5417905062801787,-0.26833536262213953,-0.39818631390275355,-0.5508813681965881,-0.08280886043708761,-0.41580069376059725,-0.5508531225084362,-0.08109808111531402
-0.13228506043284113,-0.2761801620644642,-0.19526793278851926,-0.13610706839849143,-0.27089525314008933,-0.21558897328036203,-0.12384044735473847,-0.27544068409829403,0.020251998389469627,-0.1362209906103894,-0.2754265612542181,0.4820303816228232
-0.13228506043284113,0.1972715443317601,0.013569856342193902,-0.13610706839849143,0.19349660938577803,0.15734719565274077,-0.12384044735473847,0.19674334578449565,-0.08214189514039452,-0.1362209906103894,0.19673325803872718,-0.08414830643563076
2.7602552405988785,5.9585607943655505,5.124855743326561,3.52758032163831,3.789046719590274,4.67124763103031,3.0078607380815097,3.083446203812568,3.0607858586700254,1.961830000476249,3.533486474108921,315.38171761978555
0.526964868277719,-0.4339973975298724,0.6564609670173909,0.5047869884729493,-0.4256925406487118,1.1606560637818952,0.5271497444541109,-0.43283536072589057,0.7697809352180119,0.5271884744917987,-0.4328131676851999,82.52850754370697
-0.3912761038548469,-0.5523603241289284,-0.29089885628550544,-0.38788687645512887,-0.5417905062801787,-0.26302356006429334,-0.3795865941367864,-0.5508813681965881,-0.08043201662409487,-0.39684613761482046,-0.5508531225084362,0.13870770397304774
-0.3912761038548469,0.1972715443317601,-0.26487573754948357,-0.38788687645512887,0.19349660938577803,-0.24519402593907316,-0.3795865941367864,0.19674334578449565,-0.04904914889079461,-0.39684613761482046,0.19673325803872718,0.17558613439947607
0.2915184651668047,-0.2761801620644642,0.7438895286310478,0.27589625387600625,-0.27089525314008933,0.27157066378829,0.29465324737952187,-0.27544068409829403,-0.08110655418800747,0.2902565226695887,-0.2754265612542181,0.023419526611923435
0.7624112713886334,-0.4339973975298724,0.8441522492471818,0.7336777230698925,-0.4256925406487118,1.5180958113597258,0.7596462415287,-0.43283536072589057,-0.08277081736657689,0.7641204263140088,-0.4328131676851999,-0.056885840578336504
0.3957146021814353,0.3978965050317726,0.3877169449919795,0.19532159232148408,0.4692810935898093,0.7960924164246808,0.2671486323400308,-0.9785948931394037,0.7719300207324158,0.12962307570263712,-0.4590748008235967,-8.733775790448314
