index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3
0.0,0.4037986301181964,-0.11800486105779859,0.0,0.43241559688480974,-0.18950930045248757,0.0,0.38520234321214797,-0.04604626436389907
-0.2885737371990386,-0.5344665621170133,-0.3244912272539859,-0.10721651168545844,-0.4215754911726529,-0.177714805328283,-0.33731707503460245,-0.29297043320810706,-1.072746549674315
-0.1893353260869565,0.4037986301181964,-0.21706383856785785,-0.1893353260869565,0.43241559688480974,-0.03289882593510219,-0.1893353260869565,0.38520234321214797,-0.007043933425116885
0.7608695652173912,-0.3462013698818036,0.37759738187223857,0.7608695652173912,-0.31758440311519026,1.1849584351358873,0.7608695652173912,-0.36479765678785203,-0.054545330625264093
1.0326086956521738,-0.7837013698818035,0.969354509318891,1.0326086956521738,-0.7550844031151902,-0.18988737460356767,1.0326086956521738,-0.8022976567878521,-0.01908370932784449
0.0,0.4037986301181964,-0.011756259732448954,0.0,0.43241559688480974,-0.18819879050597454,0.0,0.38520234321214797,-0.036156813565791084
0.4891304347826087,0.4037986301181964,0.861572453855699,0.4891304347826087,0.43241559688480974,0.6872711358038918,0.4891304347826087,0.38520234321214797,0.06571782009514593
1.0326086956521738,0.4037986301181964,1.0548574532019457,1.0326086956521738,0.43241559688480974,2.6836595714424067,1.0326086956521738,0.38520234321214797,-0.04714016984501301
-0.2989130434782608,-0.7837013698818035,-0.28506671474966006,-0.2989130434782608,-0.7550844031151902,-0.16199214674769188,-0.2989130434782608,-0.8022976567878521,-0.046237101457177514
1.0326086956521738,1.0287986301181966,0.9685404329076855,1.0326086956521738,1.0574155968848098,1.079982788063939,1.0326086956521738,1.010202343212148,0.03939763634628754
0.7608695652173912,0.09129863011819647,0.45267765562121487,0.7608695652173912,0.11991559688480982,0.4746117813495677,0.7608695652173912,0.07270234321214801,0.04496599010373358
0.0,1.0287986301181966,0.007168524757434975,0.0,1.0574155968848098,0.16251917034545238,0.0,1.010202343212148,-0.04761044696773489
0.0,-0.5962013698818036,0.15237981995134384,0.0,-0.5675844031151902,0.12191910635235674,0.0,-0.614797656787852,-0.022379056992134782
0.0,1.0287986301181966,0.007168524757434975,0.0,1.0574155968848098,0.16251917034545238,0.0,1.010202343212148,-0.011422963154809772
0.0,0.4037986301181964,-0.10689022597419544,0.0,0.43241559688480974,0.22141856265622833,0.0,0.38520234321214797,0.0028932266463107064
-0.2989130434782608,-0.7837013698818035,-0.2849797414840955,-0.2989130434782608,-0.7550844031151902,-0.13255299351610186,-0.2989130434782608,-0.8022976567878521,0.9073485912133148
1.0326086956521738,-0.5962013698818036,0.9781349048968945,1.0326086956521738,-0.5675844031151902,1.08285144407408,1.0326086956521738,-0.614797656787852,0.01066302258693311
0.0,-0.5962013698818036,-0.2321903751163167,0.0,-0.5675844031151902,-0.10360764141309504,0.0,-0.614797656787852,0.1350274669102111
-0.1902173913043478,-0.3462013698818036,-0.110700601992767,-0.1902173913043478,-0.31758440311519026,-0.04372738941269787,-0.1902173913043478,-0.36479765678785203,-0.049696023772849325
0.4891304347826087,0.4037986301181964,0.8885449651535013,0.4891304347826087,0.43241559688480974,0.6007590905134526,0.4891304347826087,0.38520234321214797,-0.03910797290113275
0.7608695652173912,-0.3462013698818036,0.47368830324225925,0.7608695652173912,-0.31758440311519026,-0.1883520306774564,0.7608695652173912,-0.36479765678785203,-0.0017107182290317707
0.4891304347826087,0.09129863011819647,0.8611404949436308,0.4891304347826087,0.11991559688480982,-0.18690734363679382,0.4891304347826087,0.07270234321214801,0.03837018306729734
-0.2989130434782608,1.0287986301181966,-0.2538600923543515,-0.2989130434782608,1.0574155968848098,-0.13714247535591562,-0.2989130434782608,1.010202343212148,-0.031167786698654592
-0.2826086956521739,-0.6587013698818036,-0.29787230283596744,-0.2826086956521739,-0.6300844031151903,-0.17393164017246263,-0.2826086956521739,-0.677297656787852,0.4029797848993334
-0.2989130434782608,-0.7837013698818035,-0.2934704753839485,-0.2989130434782608,-0.7550844031151902,-0.15530033234728394,-0.2989130434782608,-0.8022976567878521,-0.0424408064230313
1.0326086956521738,1.0287986301181966,1.6347290650449968,1.0326086956521738,1.0574155968848098,1.5555299474202324,1.0326086956521738,1.010202343212148,0.08452379329616552
0.0,-0.5962013698818036,0.0151531191089741,0.0,-0.5675844031151902,0.5055086776844306,0.0,-0.614797656787852,-0.012436785212851513
0.7608695652173912,0.09129863011819647,1.2489648358615533,0.7608695652173912,0.11991559688480982,0.8174762447086168,0.7608695652173912,0.07270234321214801,-0.010179114243262769
0.7608695652173912,0.4037986301181964,0.3836149017934358,0.7608695652173912,0.43241559688480974,-0.18872140078679633,0.7608695652173912,0.38520234321214797,-0.0036838374613214053
0.7404417980589308,0.08670323302269387,0.7434842555435719,0.7552285367842294,0.22196275821164646,2.1944891792234533,0.8512372352610705,0.9585355752031464,26.686056706083548
1.0326086956521738,-0.5962013698818036,1.6479536532760102,1.0326086956521738,-0.5675844031151902,1.536307500309545,1.0326086956521738,-0.614797656787852,-0.05578577173157399
3.871946863798343,4.527811631716026,5.087748204836174,3.423840407022553,10.405113244634546,4.480354747498831,2.993720425724059,7.771788162263855,132.2911643836548
0.7608695652173912,-0.3462013698818036,0.7197320995563539,0.7608695652173912,-0.31758440311519026,2.098980891563577,0.7608695652173912,-0.36479765678785203,28.185790133722275
-0.32065217391304346,0.4037986301181964,-0.2978302699110623,-0.32065217391304346,0.43241559688480974,-0.19086798910891453,-0.32065217391304346,0.38520234321214797,-0.015733836779760358
-0.2989130434782608,0.09129863011819647,-0.26897915269087075,-0.2989130434782608,0.11991559688480982,-0.11449002283891517,-0.2989130434782608,0.07270234321214801,1.2346239827701364
0.0,0.4037986301181964,-0.0055310672573725865,0.0,0.43241559688480974,0.5032149787976898,0.0,0.38520234321214797,11.452137375444718
-0.3152173913043478,-0.4087013698818036,-0.3025347178085937,-0.3152173913043478,-0.38008440311519026,-0.18949716383090623,-0.3152173913043478,-0.42729765678785203,-0.03938400512533907
0.6195734884105328,-0.19005753052090263,0.5292464463661309,0.4447357894101777,-0.4545023578211154,0.8495577703970276,0.5523045714002849,-0.24607512446357638,-2.2235571811914547
-0.1902173913043478,-0.7837013698818035,-0.24677737836979804,-0.1902173913043478,-0.7550844031151902,-0.18993616627416748,-0.1902173913043478,-0.8022976567878521,-0.03783686154768882
4.544810052711756,3.990522305701909,3.1760271072736765,2.5577218294957134,5.443004426388977,5.859044679046807,4.780973298324316,5.53463877129173,97.08213820248531
0.7608695652173912,0.4037986301181964,1.2889044214235594,0.7608695652173912,0.43241559688480974,1.1990197532710645,0.7608695652173912,0.38520234321214797,-0.03087471544826269
-0.2989130434782608,0.4037986301181964,-0.2595204154828771,-0.2989130434782608,0.43241559688480974,-0.14375203043227217,-0.2989130434782608,0.38520234321214797,-0.02819958833712735
-0.2989130434782608,-0.3462013698818036,-0.2827959399765257,-0.2989130434782608,-0.31758440311519026,-0.1558732054043518,-0.2989130434782608,-0.36479765678785203,-0.021521993975000337
0.4891304347826087,-0.7837013698818035,0.07031593356052497,0.4891304347826087,-0.7550844031151902,0.18926754875795773,0.4891304347826087,-0.8022976567878521,13.901497389621186
0.7608695652173912,1.0287986301181966,0.1987414715695034,0.7608695652173912,1.0574155968848098,0.3356866937268376,0.7608695652173912,1.010202343212148,-0.006311255299137141
-0.2989130434782608,1.0287986301181966,-0.28582820847022344,-0.2989130434782608,1.0574155968848098,-0.13367532453203518,-0.2989130434782608,1.010202343212148,0.2049454069601014
-0.21739130434782605,-0.22120136988180358,-0.29718582044186503,-0.21739130434782605,-0.19258440311519023,-0.13266565569017533,-0.21739130434782605,-0.23979765678785206,0.8312250378266379
0.0,-0.5962013698818036,0.021622534507412167,0.0,-0.5675844031151902,0.23808006002111035,0.0,-0.614797656787852,-0.053945556903531845
0.4891304347826087,-0.7837013698818035,0.3865563758465778,0.4891304347826087,-0.7550844031151902,0.45097969506431795,0.4891304347826087,-0.8022976567878521,-0.05448058232575891
-0.2014036073392942,-0.8856852724066114,-0.09495329110799913,-0.323828359096288,-0.37612522870397824,-0.07759305367146886,-0.20493679991430627,0.8325876644787304,4.535866216475547
-0.1902173913043478,-0.3462013698818036,-0.16737859539741898,-0.1902173913043478,-0.31758440311519026,0.10747652667053238,-0.1902173913043478,-0.36479765678785203,3.32815119750276
0.7608695652173912,-0.3462013698818036,0.08078761441731878,0.7608695652173912,-0.31758440311519026,0.16990534661087905,0.7608695652173912,-0.36479765678785203,0.19228541050421882
2.409070194150111,5.598587156987981,3.7694791125362497,3.6278680234523475,8.827193130107993,4.548151222544741,3.8489761219398972,8.652719169342541,113.55188404645399
3.9320946173378477,4.046654530635487,5.015576784509171,3.5907998015763805,10.206383285748322,7.270450421517404,2.8876104130188467,6.687737440382658,82.52880636183504
-0.1902173913043478,-0.3462013698818036,-0.21788871395186515,-0.1902173913043478,-0.31758440311519026,-0.007025755382101299,-0.1902173913043478,-0.36479765678785203,0.018984882975968155
-0.2717391304347826,-0.22120136988180358,-0.28777218971257384,-0.2717391304347826,-0.19258440311519023,-0.12567545202785785,-0.2717391304347826,-0.23979765678785206,1.075806627499625
-0.2989130434782608,0.09129863011819647,-0.26474670297379554,-0.2989130434782608,0.11991559688480982,-0.1388544745517112,-0.2989130434782608,0.07270234321214801,-0.05667180109322391
0.7608695652173912,-0.7837013698818035,0.718751885102045,0.7608695652173912,-0.7550844031151902,1.1728463319819593,0.7608695652173912,-0.8022976567878521,-0.05583007319965648
-0.2717391304347826,-0.4087013698818036,-0.2885696523194691,-0.2717391304347826,-0.38008440311519026,-0.13253460469552403,-0.2717391304347826,-0.42729765678785203,-0.037404070282575204
0.0,-0.7837013698818035,-0.23203486990797215,0.0,-0.7550844031151902,-0.010883729939329161,0.0,-0.8022976567878521,2.2826126961191915
0.0,1.0287986301181966,0.04901288298361892,0.0,1.0574155968848098,0.11661209273359624,0.0,1.010202343212148,9.756617957770475
1.0326086956521738,0.09129863011819647,1.6517997489738492,1.0326086956521738,0.11991559688480982,1.0600860841987316,1.0326086956521738,0.07270234321214801,-0.010083695696623545
0.7608695652173912,0.4037986301181964,-0.07498839893752161,0.7608695652173912,0.43241559688480974,0.05193493299726742,0.7608695652173912,0.38520234321214797,0.09279112880140675
4.5842485540875195,3.7185974184251678,3.8174120311391673,2.317101459346413,6.083031725579891,6.105149438468229,4.885219282371795,6.862571911608526,128.67478344481836
0.4891304347826087,-0.5962013698818036,0.46116730962378766,0.4891304347826087,-0.5675844031151902,1.5346279880301037,0.4891304347826087,-0.614797656787852,21.13783549842559
-0.1902173913043478,-0.3462013698818036,-0.1810193594264061,-0.1902173913043478,-0.31758440311519026,-0.014934174151938246,-0.1902173913043478,-0.36479765678785203,-0.03428933629585201
-0.10869565217391301,0.4037986301181964,-0.2812908954440539,-0.10869565217391301,0.43241559688480974,-0.10881694909851872,-0.10869565217391301,0.38520234321214797,0.0194926459562983
-0.1902173913043478,0.4037986301181964,-0.15580043517355793,-0.1902173913043478,0.43241559688480974,-0.04953948263666266,-0.1902173913043478,0.38520234321214797,-0.05269830018674772
1.0326086956521738,-0.3462013698818036,0.97424727468828,1.0326086956521738,-0.31758440311519026,1.0655536935172052,1.0326086956521738,-0.36479765678785203,47.76540327967175
0.4891304347826087,1.0287986301181966,0.449322497840746,0.4891304347826087,1.0574155968848098,0.5761891743787336,0.4891304347826087,1.010202343212148,0.03926132413680293
0.9194112590108223,-0.3583870103204949,0.9308708693138285,0.8836940152349112,-1.1733356536694843,1.1639530864939647,0.9982499910627208,-2.0740200457995637,49.21587753229848
0.0,0.4037986301181964,-0.15651233668825507,0.0,0.43241559688480974,-0.018244161855946902,0.0,0.38520234321214797,-0.019022368833576414
4.549931357826294,7.276131448809355,4.002417352939888,3.4192456868645063,6.309774102085533,5.681768381019233,5.202207121473268,8.790122058260426,92.9946454624617
0.7608695652173912,-0.5962013698818036,0.722813960255918,0.7608695652173912,-0.5675844031151902,2.1020702134206517,0.7608695652173912,-0.614797656787852,39.600301931544
0.7608695652173912,0.09129863011819647,0.6419047332646663,0.7608695652173912,0.11991559688480982,1.8319506983461091,0.7608695652173912,0.07270234321214801,-0.03714507708455446
-0.1902173913043478,-0.5962013698818036,-0.1711399606932751,-0.1902173913043478,-0.5675844031151902,-0.04164577492328799,-0.1902173913043478,-0.614797656787852,-0.036736140456100644
0.4891304347826087,0.4037986301181964,-0.1730181512705566,0.4891304347826087,0.43241559688480974,-0.1755065813588848,0.4891304347826087,0.38520234321214797,0.38472758004934493
-0.1902173913043478,1.0287986301181966,-0.24685953363211252,-0.1902173913043478,1.0574155968848098,-0.14197505740376823,-0.1902173913043478,1.010202343212148,1.5103017952317987
-0.23302494695640835,0.4382667717146044,-0.2230012247946623,-0.4153487032253706,1.2409991248978685,-0.17328282022100971,-0.34824717188193666,-0.69163271939119,-3.9625213548928393
-0.2989130434782608,0.4037986301181964,-0.2874703999572769,-0.2989130434782608,0.43241559688480974,-0.15498294130411064,-0.2989130434782608,0.38520234321214797,0.09970897343275036
0.4891304347826087,0.09129863011819647,0.19887853545506357,0.4891304347826087,0.11991559688480982,0.8524836554033097,0.4891304347826087,0.07270234321214801,-0.010127997164706038
0.7608695652173912,0.09129863011819647,0.13793411710352174,0.7608695652173912,0.11991559688480982,-0.1893474788314027,0.7608695652173912,0.07270234321214801,-0.019904990389989226
0.0,0.4037986301181964,0.03826292090462726,0.0,0.43241559688480974,-0.18937089392960513,0.0,0.38520234321214797,-0.0449693979089707
0.0,1.0287986301181966,-0.07149451589106164,0.0,1.0574155968848098,0.22367058021632605,0.0,1.010202343212148,-0.043667616308392734
-0.2989130434782608,-0.3462013698818036,-0.28110814359664044,-0.2989130434782608,-0.31758440311519026,-0.13258866782802287,-0.2989130434782608,-0.36479765678785203,1.0705415684082822
1.0326086956521738,-0.3462013698818036,0.8508897776841642,1.0326086956521738,-0.31758440311519026,-0.18938039482023702,1.0326086956521738,-0.36479765678785203,-0.02275902727607311
-0.1902173913043478,1.0287986301181966,-0.21598726404854915,-0.1902173913043478,1.0574155968848098,-0.019254321066355443,-0.1902173913043478,1.010202343212148,-0.013890214146481098
0.7608695652173912,-0.5962013698818036,1.0531296175536728,0.7608695652173912,-0.5675844031151902,0.6677091084732006,0.7608695652173912,-0.614797656787852,-0.0543442701162743
0.0,-0.7837013698818035,-0.13920573673819617,0.0,-0.7550844031151902,-0.1896393707100414,0.0,-0.8022976567878521,-0.05457940867763524
-0.2989130434782608,0.4037986301181964,-0.27733099518668947,-0.2989130434782608,0.43241559688480974,-0.14946678549931164,-0.2989130434782608,0.38520234321214797,0.01583436703425526
0.4891304347826087,0.4037986301181964,0.08064888915132763,0.4891304347826087,0.43241559688480974,0.6612019178313941,0.4891304347826087,0.38520234321214797,11.105290958411143
-0.2989130434782608,-0.3462013698818036,-0.2949013392801747,-0.2989130434782608,-0.31758440311519026,-0.16631805549255682,-0.2989130434782608,-0.36479765678785203,-0.035608156922615555
1.0326086956521738,-0.3462013698818036,0.5565596205225596,1.0326086956521738,-0.31758440311519026,-0.18944763660748326,1.0326086956521738,-0.36479765678785203,-0.03809585474570957
0.4891304347826087,0.09129863011819647,0.46320582341266375,0.4891304347826087,0.11991559688480982,1.52256492173105,0.4891304347826087,0.07270234321214801,28.681523561565406
